,timestamps,emg_signal
0,1693700331.78,502.6612113475994
1,1693700331.81,505.3678004710078
2,1693700331.82,508.4909796674993
3,1693700331.83,507.5307311848768
4,1693700331.85,495.4964258991478
5,1693700331.85,504.14838395551124
6,1693700331.87,501.1125729145047
7,1693700331.88,507.3954688843574
8,1693700331.9,505.69666475250466
9,1693700331.92,498.43820288087676
10,1693700331.93,503.0672509992967
11,1693700331.93,503.42839526779255
12,1693700331.95,511.5626827472395
13,1693700331.97,509.8062755051689
14,1693700331.98,498.7110385030329
15,1693700332.0,498.27141229340356
16,1693700332.0,502.0786684237718
17,1693700332.02,508.0144348865614
18,1693700332.04,506.32607649864116
19,1693700332.05,506.9934925238386
20,1693700332.06,513.6292949952837
21,1693700332.08,497.9893689966132
22,1693700332.09,501.72811349641967
23,1693700332.11,501.4788441667145
24,1693700332.11,508.4222889319371
25,1693700332.13,502.77743247496886
26,1693700332.15,507.36972464362157
27,1693700332.16,513.4402781901865
28,1693700332.16,509.21281747690495
29,1693700332.19,501.0167838329444
30,1693700332.21,496.0858525100952
31,1693700332.21,481.7628676992671
32,1693700332.23,462.7026169918041
33,1693700332.24,467.3248329443106
34,1693700332.26,455.9459476785252
35,1693700332.27,441.4733530385021
