,timestamps,emg_signal
3883,1693700361.3663793,505
3884,1693700361.3812296,506
3885,1693700361.4008963,508
3886,1693700361.4177265,511
3887,1693700361.4177265,515
3888,1693700361.433627,518
3889,1693700361.449249,521
3890,1693700361.464875,519
3891,1693700361.4823723,520
3892,1693700361.4991243,521
3893,1693700361.5014098,528
3894,1693700361.5183587,523
3895,1693700361.5340624,523
3896,1693700361.5496857,523
3897,1693700361.5653074,524
3898,1693700361.5812995,526
3899,1693700361.5826502,529
3900,1693700361.598909,531
3901,1693700361.6172996,535
3902,1693700361.6346698,538
3903,1693700361.635965,532
3904,1693700361.6530223,534
3905,1693700361.668727,538
3906,1693700361.681576,540
3907,1693700361.7031448,536
3908,1693700361.7190378,535
3909,1693700361.7213657,537
3910,1693700361.7388031,540
3911,1693700361.756714,538
3912,1693700361.7728765,537
3913,1693700361.782267,536
3914,1693700361.7997797,536
3915,1693700361.7997797,536
3916,1693700361.8175278,536
3917,1693700361.8336143,536
3918,1693700361.849316,535
3919,1693700361.8674388,534
3920,1693700361.8834329,533
3921,1693700361.8847082,533
3922,1693700361.9017606,534
3923,1693700361.9173813,535
