,timestamps,emg_signal
12222,1693700476.162304,604
12223,1693700476.1635723,598
12224,1693700476.1840816,596
12225,1693700476.2012005,591
12226,1693700476.216107,590
12227,1693700476.2310886,586
12228,1693700476.242874,584
12229,1693700476.2593255,579
12230,1693700476.2720883,575
12231,1693700476.2820222,571
12232,1693700476.2985833,566
12233,1693700476.3143058,551
12234,1693700476.315353,541
12235,1693700476.3402553,533
12236,1693700476.3402553,524
12237,1693700476.3654482,515
12238,1693700476.382897,507
12239,1693700476.3916433,499
12240,1693700476.4075725,493
12241,1693700476.4219542,499
12242,1693700476.4219542,481
12243,1693700476.4389565,477
12244,1693700476.456388,472
12245,1693700476.4656067,468
12246,1693700476.48167,475
12247,1693700476.504779,466
12248,1693700476.515899,463
12249,1693700476.535013,465
12250,1693700476.540459,467
12251,1693700476.556789,470
