,timestamps,emg_signal
0,1693700462.44,522.6984891303318
1,1693700462.46,529.0255130525502
2,1693700462.48,534.2180832596252
3,1693700462.48,533.5791905904143
4,1693700462.5,534.3330054622438
5,1693700462.51,535.2390936954307
6,1693700462.53,541.9290817128657
7,1693700462.55,540.650487270552
8,1693700462.56,543.4332502111787
9,1693700462.56,546.6577678963579
10,1693700462.58,545.3697307589821
11,1693700462.6,544.799293041624
12,1693700462.6,544.5453401498481
13,1693700462.63,544.5106497555118
14,1693700462.65,541.5597360145259
15,1693700462.65,537.6251045007351
16,1693700462.66,537.297288619903
17,1693700462.68,537.6626907910245
18,1693700462.7,536.2043121349593
19,1693700462.71,541.411381393434
20,1693700462.73,539.5650772102795
21,1693700462.73,534.7812701878172
