,timestamps,emg_signal
0,1693700435.07,566.2372094444627
1,1693700435.08,562.0163085728432
2,1693700435.1,551.2959749969868
3,1693700435.1,556.7690977231133
4,1693700435.12,548.3642982984545
5,1693700435.14,556.6490903924073
6,1693700435.15,553.2839064380192
7,1693700435.17,556.7377202653674
8,1693700435.18,556.6764652588712
9,1693700435.2,552.7938680617378
10,1693700435.2,557.0027093865486
11,1693700435.22,554.4190061273639
12,1693700435.24,556.9614164913265
13,1693700435.25,554.5231807703115
14,1693700435.26,544.9196317975133
15,1693700435.28,533.4953798974385
16,1693700435.28,539.534424382078
17,1693700435.31,534.4768203233685
18,1693700435.32,528.2802844546629
19,1693700435.33,524.4697229409717
20,1693700435.34,518.5063342918907
21,1693700435.36,523.8915742644723
