,timestamps,emg_signal
4595,1693700371.172732,529
4596,1693700371.1812727,529
4597,1693700371.1982546,527
4598,1693700371.212867,528
4599,1693700371.2304678,527
4600,1693700371.2372124,526
4601,1693700371.2557988,524
4602,1693700371.272699,523
4603,1693700371.2833197,522
4604,1693700371.2993605,522
4605,1693700371.312461,521
4606,1693700371.3242412,519
4607,1693700371.3404713,518
4608,1693700371.3530478,515
4609,1693700371.3692772,513
4610,1693700371.3816383,513
4611,1693700371.3902404,514
4612,1693700371.408671,512
4613,1693700371.408671,504
4614,1693700371.4244795,494
4615,1693700371.4425042,485
4616,1693700371.4637294,475
4617,1693700371.4756992,464
4618,1693700371.4823742,454
4619,1693700371.5014954,448
4620,1693700371.517358,452
4621,1693700371.5334196,451
4622,1693700371.5334196,442
4623,1693700371.5490096,441
4624,1693700371.5646057,440
4625,1693700371.5827155,442
4626,1693700371.6011117,443
4627,1693700371.6011117,448
4628,1693700371.6169271,454
4629,1693700371.6330357,459
4630,1693700371.6485796,462
4631,1693700371.6651175,470
4632,1693700371.6834202,476
4633,1693700371.6834202,477
4634,1693700371.6992557,482
4635,1693700371.7178285,487
4636,1693700371.7343235,491
4637,1693700371.7503374,500
4638,1693700371.7666535,499
4639,1693700371.7679791,504
4640,1693700371.795853,505
4641,1693700371.8067982,510
4642,1693700371.811386,511
