,timestamps,emg_signal
0,1693700396.5,540.6328539548329
1,1693700396.51,536.7229221835296
2,1693700396.52,536.2763753741368
3,1693700396.54,544.5108209625301
4,1693700396.56,543.0371323173757
5,1693700396.56,547.695090477644
6,1693700396.57,544.713089268899
7,1693700396.59,542.4109800600588
8,1693700396.61,528.1357723771216
9,1693700396.63,543.839642663146
10,1693700396.63,533.4292446955615
11,1693700396.65,533.5610368419608
12,1693700396.67,530.5506194390991
13,1693700396.67,551.5521923175653
14,1693700396.69,538.1052506836438
15,1693700396.71,533.3676131553923
16,1693700396.71,521.3943007397427
17,1693700396.73,511.2001049480261
18,1693700396.75,495.6228533689838
19,1693700396.76,504.54034616532243
20,1693700396.78,485.77777770794216
21,1693700396.79,485.8982929724229
22,1693700396.8,472.5864252541105
23,1693700396.82,462.904053678216
24,1693700396.83,464.50685476446074
25,1693700396.85,452.5951477626653
26,1693700396.86,451.5780457430158
27,1693700396.87,465.4906516375769
28,1693700396.88,458.1927606113188
29,1693700396.9,460.5314727404226
30,1693700396.91,465.7368000528661
31,1693700396.93,466.7777370662399
32,1693700396.94,477.3771639695826
33,1693700396.96,475.4934972872403
34,1693700396.97,491.0560332277957
35,1693700396.97,492.2341227526295
36,1693700396.99,504.8021893485462
37,1693700397.01,497.15815957693553
38,1693700397.03,505.35335986495795
39,1693700397.03,499.65164710802173
