,timestamps,emg_signal
0,1693700438.24,551.5856170758967
1,1693700438.24,551.6125337244389
2,1693700438.25,552.7382718977343
3,1693700438.27,553.8874196789077
4,1693700438.29,561.5267452086897
5,1693700438.31,556.8554151466689
6,1693700438.32,556.4263797185622
7,1693700438.34,548.110367118111
8,1693700438.34,553.2802491375278
9,1693700438.36,554.6902537420289
10,1693700438.37,553.6954690310615
11,1693700438.39,548.058093905561
12,1693700438.4,551.1548489525092
13,1693700438.42,553.4637169317409
14,1693700438.43,554.9462680613741
15,1693700438.45,552.0778004039546
16,1693700438.45,556.8236813959512
17,1693700438.46,559.295117184627
18,1693700438.48,550.5086455693889
19,1693700438.5,556.2227662103135
20,1693700438.5,553.7149263652028
