,timestamps,emg_signal
0,1693700371.17,533.184807763205
1,1693700371.18,530.0829661955413
2,1693700371.2,525.4225908878011
3,1693700371.21,532.8304123802876
4,1693700371.23,532.5848669797531
5,1693700371.24,522.966848551332
6,1693700371.26,526.4498272620782
7,1693700371.27,520.5640991877108
8,1693700371.28,520.6272493111745
9,1693700371.3,522.8838916082717
10,1693700371.31,524.7396966385518
11,1693700371.32,514.5284153611789
12,1693700371.34,524.8451202626196
13,1693700371.35,512.241883777588
14,1693700371.37,518.6273448643424
15,1693700371.38,513.0642565783761
16,1693700371.39,525.5344954924547
17,1693700371.41,511.620609814399
18,1693700371.41,511.60559443248343
19,1693700371.42,494.0100867369887
20,1693700371.44,494.31849718356256
21,1693700371.46,474.67497491071236
22,1693700371.48,458.56080851362793
23,1693700371.48,458.58782223828524
24,1693700371.5,455.6285879896032
25,1693700371.52,452.45333628843923
26,1693700371.53,459.075342440848
27,1693700371.53,440.73423651627877
28,1693700371.55,432.4516680318188
29,1693700371.56,444.3683930886597
30,1693700371.58,447.6292667653375
31,1693700371.6,446.1598956885383
32,1693700371.6,453.0495997579167
33,1693700371.62,445.9557037364944
34,1693700371.63,465.8078623804238
35,1693700371.65,458.59545388093363
36,1693700371.67,473.88315130246866
37,1693700371.68,479.4597622472321
38,1693700371.68,469.3482428795556
39,1693700371.7,484.3214852222337
40,1693700371.72,491.6904499354399
41,1693700371.73,490.84637439334574
42,1693700371.75,499.5025685940863
43,1693700371.77,491.7165238557059
44,1693700371.77,497.6843326718043
45,1693700371.8,505.85949591196203
46,1693700371.81,504.8372153296816
47,1693700371.81,512.9727969326304
