,timestamps,emg_signal
0,1693700388.99,612.3784737111259
1,1693700389.0,591.7539984295884
2,1693700389.01,598.2562403974184
3,1693700389.01,602.0249979116587
4,1693700389.03,598.7990895371217
5,1693700389.05,591.3520669808998
6,1693700389.05,585.6151698471382
7,1693700389.09,584.9294885083034
8,1693700389.09,588.4289847107095
9,1693700389.11,573.1492761445998
10,1693700389.12,570.9020156831662
11,1693700389.13,564.997778839217
12,1693700389.15,559.4996457866608
13,1693700389.15,565.2510917344885
14,1693700389.17,562.4882371967785
15,1693700389.19,551.7900433079003
16,1693700389.21,558.0012476493301
17,1693700389.22,561.4496123120165
18,1693700389.24,549.9987832830092
19,1693700389.24,546.4129811578077
20,1693700389.26,541.550289298694
21,1693700389.27,544.3215253005707
22,1693700389.28,532.9332752393144
23,1693700389.3,511.9688253567059
24,1693700389.32,509.4257982796345
25,1693700389.33,502.66455718856247
26,1693700389.33,496.9831431435806
27,1693700389.35,497.91402600731806
28,1693700389.37,490.66530162020297
29,1693700389.39,493.651647882311
30,1693700389.4,506.59755775677655
31,1693700389.41,508.40909255570375
32,1693700389.43,485.5788108766018
33,1693700389.44,493.8723853747264
