,timestamps,emg_signal
0,1693700429.18,482.76904481657596
1,1693700429.19,477.1296904199309
2,1693700429.2,483.6918343791646
3,1693700429.21,478.1762976448988
4,1693700429.24,484.47305001960945
5,1693700429.25,487.59410507040246
6,1693700429.25,489.4487841474178
7,1693700429.27,487.64214863243217
8,1693700429.29,493.81614994650687
9,1693700429.3,493.62710601017164
10,1693700429.32,503.1153016629767
11,1693700429.33,505.65278008784486
12,1693700429.34,507.13424028752604
13,1693700429.35,508.98299018958534
14,1693700429.37,513.0551118747536
15,1693700429.39,499.47183558170485
16,1693700429.4,501.418341443667
17,1693700429.4,494.49519194885397
18,1693700429.42,494.66449921223136
