,timestamps,emg_signal
3143,1693700351.1888978,527
3144,1693700351.1888978,528
3145,1693700351.210481,535
3146,1693700351.2264993,537
3147,1693700351.2421908,542
3148,1693700351.2421908,540
3149,1693700351.2713945,542
3150,1693700351.272698,543
3151,1693700351.2902672,545
3152,1693700351.3108432,547
3153,1693700351.3108432,555
3154,1693700351.3268638,550
3155,1693700351.3421435,551
3156,1693700351.360012,549
3157,1693700351.3763218,559
3158,1693700351.3919406,559
3159,1693700351.4074695,551
3160,1693700351.4114285,549
3161,1693700351.4291894,548
3162,1693700351.445517,549
3163,1693700351.461986,556
3164,1693700351.4771118,552
3165,1693700351.493199,550
3166,1693700351.493199,552
3167,1693700351.5117276,551
3168,1693700351.5288758,550
3169,1693700351.544502,549
3170,1693700351.558813,552
3171,1693700351.565927,558
3172,1693700351.5869572,550
3173,1693700351.5869572,554
3174,1693700351.6118395,555
3175,1693700351.6274228,560
3176,1693700351.6438966,552
3177,1693700351.6438966,555
3178,1693700351.660957,549
3179,1693700351.6795523,557
3180,1693700351.6964836,559
3181,1693700351.6974912,554
3182,1693700351.7148993,558
