,timestamps,emg_signal
0,1693700474.71,528.2182731439505
1,1693700474.73,523.2303090408351
2,1693700474.74,527.1547949007202
3,1693700474.76,526.1208281922264
4,1693700474.77,528.2881460545044
5,1693700474.77,530.1585951117831
6,1693700474.79,532.9750880257147
7,1693700474.81,538.6258952314428
8,1693700474.83,536.0439990383127
9,1693700474.83,541.6643203167018
10,1693700474.86,536.4493955506211
11,1693700474.86,538.5812784758565
12,1693700474.87,544.0341413782684
13,1693700474.89,545.1397791285494
14,1693700474.9,546.7974290709967
15,1693700474.92,545.8548216122457
16,1693700474.94,550.9767344687505
17,1693700474.94,553.5268846196349
18,1693700474.96,546.7756526249974
19,1693700474.97,540.8086657842687
20,1693700474.99,549.3836935167889
21,1693700475.0,547.2188328027096
22,1693700475.02,546.1384551366402
23,1693700475.02,547.7475022488558
24,1693700475.04,542.6243299831261
