,timestamps,emg_signal
4485,1693700369.6611366,549
4486,1693700369.6734354,544
4487,1693700369.6911907,543
4488,1693700369.6911907,543
4489,1693700369.7089436,544
4490,1693700369.7255013,545
4491,1693700369.7411273,542
4492,1693700369.7571323,539
4493,1693700369.7725017,537
4494,1693700369.7737882,534
4495,1693700369.7964628,533
4496,1693700369.8132114,534
4497,1693700369.815202,533
4498,1693700369.8322468,530
4499,1693700369.8485763,526
4500,1693700369.8643026,525
4501,1693700369.8723147,525
4502,1693700369.8918629,526
4503,1693700369.9079378,531
4504,1693700369.910313,531
4505,1693700369.9260423,530
4506,1693700369.9431355,527
4507,1693700369.959371,527
4508,1693700369.9728687,527
4509,1693700369.9890084,526
4510,1693700370.0033495,525
4511,1693700370.0033495,525
4512,1693700370.021221,528
4513,1693700370.0373883,522
4514,1693700370.0531173,521
4515,1693700370.0736988,520
4516,1693700370.0736988,521
4517,1693700370.0909283,520
4518,1693700370.109435,518
4519,1693700370.1263368,517
4520,1693700370.132964,515
4521,1693700370.1520803,515
4522,1693700370.1691866,516
4523,1693700370.1743813,519
4524,1693700370.19077,522
4525,1693700370.2060306,525
4526,1693700370.2217848,529
4527,1693700370.239923,532
4528,1693700370.239923,536
4529,1693700370.256932,542
4530,1693700370.2758188,539
4531,1693700370.2927768,539
4532,1693700370.2959862,539
4533,1693700370.314789,538
