,timestamps,emg_signal
0,1693700429.18,480.9774064706888
1,1693700429.19,481.50004356688106
2,1693700429.2,477.05794865627865
3,1693700429.21,484.5868783804939
4,1693700429.24,483.55044744450447
5,1693700429.25,490.6738547275158
6,1693700429.25,486.5652690953055
7,1693700429.27,493.3131258059703
8,1693700429.29,494.0554594908078
9,1693700429.3,490.2941042324455
10,1693700429.32,504.9956793806572
11,1693700429.33,504.66363194547597
12,1693700429.34,501.1176630539803
13,1693700429.35,503.70285323534995
14,1693700429.37,511.465515638286
15,1693700429.39,498.65137719784343
16,1693700429.4,496.6661443467457
17,1693700429.4,492.3149356443673
18,1693700429.42,492.43882453538413
