,timestamps,emg_signal
0,1693700477.69,555.9916398813924
1,1693700477.71,547.8602787139667
2,1693700477.73,525.3044162267189
3,1693700477.73,537.3439607405909
4,1693700477.75,516.5519647477707
5,1693700477.76,502.143918593245
6,1693700477.79,508.10849063431107
7,1693700477.79,486.7862066652533
8,1693700477.8,488.4062631293225
9,1693700477.82,476.9197437765004
10,1693700477.84,470.8786069209795
11,1693700477.84,460.2614689713494
12,1693700477.87,468.23703378295073
13,1693700477.88,455.3508476718034
14,1693700477.89,449.328542908331
15,1693700477.9,449.53112036717624
16,1693700477.91,454.58787894286354
17,1693700477.93,464.96513129289855
18,1693700477.95,482.2099038103192
19,1693700477.96,469.3122332503389
20,1693700477.98,470.61543555026094
21,1693700477.99,472.01952727200955
22,1693700477.99,486.8773917820863
23,1693700478.01,494.55660739506817
24,1693700478.03,503.42209391404026
25,1693700478.04,503.26774357918725
26,1693700478.06,507.08532425132336
27,1693700478.06,508.6020251703406
28,1693700478.08,514.5987452408899
29,1693700478.1,518.2064836305082
30,1693700478.12,515.901746583491
31,1693700478.13,516.9493957360768
32,1693700478.13,507.9864742282785
33,1693700478.15,532.7004953636243
34,1693700478.17,529.2687223718062
35,1693700478.18,531.999569122912
