,timestamps,emg_signal
0,1693700333.22,563.9044618118626
1,1693700333.24,564.9221753644422
2,1693700333.24,575.4082342147165
3,1693700333.26,565.2286598138904
4,1693700333.28,550.0694853906853
5,1693700333.29,559.3453031320556
6,1693700333.31,563.9525831612798
7,1693700333.31,538.2863817779219
8,1693700333.33,542.4155440885935
9,1693700333.34,539.562726994262
10,1693700333.36,527.6529638445984
11,1693700333.38,535.5077071272248
12,1693700333.38,548.8181825163979
13,1693700333.39,534.7217065769606
14,1693700333.41,540.8245078230143
15,1693700333.43,519.5775021695825
16,1693700333.45,529.508117757588
17,1693700333.45,514.7262545140065
18,1693700333.46,507.91003443159707
19,1693700333.48,493.59089778083614
20,1693700333.49,462.0520106869723
21,1693700333.51,460.97159058962694
22,1693700333.52,445.83301329147343
23,1693700333.54,438.04470540997124
24,1693700333.55,412.8733346460011
25,1693700333.56,408.82494859944853
26,1693700333.58,411.6160343928861
27,1693700333.6,399.9435867602907
28,1693700333.6,418.6276212321244
29,1693700333.61,419.2519230238469
30,1693700333.63,411.92419063089164
31,1693700333.65,405.3436513642027
32,1693700333.66,420.50190164478056
33,1693700333.68,426.7886819415506
34,1693700333.68,430.95806063116
35,1693700333.69,436.7160193300942
36,1693700333.71,450.40466938854945
37,1693700333.73,450.48197578847294
38,1693700333.74,448.3827029538413
39,1693700333.76,464.8900106110137
40,1693700333.77,456.95405252067616
41,1693700333.78,464.1723672482397
42,1693700333.79,457.37633558351683
43,1693700333.81,479.5763771871562
44,1693700333.83,474.6548169703214
45,1693700333.84,477.98398865657373
46,1693700333.84,483.5802277439242
47,1693700333.86,495.35235953368493
48,1693700333.88,492.4986498722828
