,timestamps,emg_signal
0,1693700388.99,605.9186857272858
1,1693700389.0,596.1664644036331
2,1693700389.01,594.1766654818501
3,1693700389.01,607.3190122685479
4,1693700389.03,597.957218498229
5,1693700389.05,586.551902607949
6,1693700389.05,593.7804842051908
7,1693700389.09,593.7325809243545
8,1693700389.09,578.5715237255569
9,1693700389.11,581.4549585959961
10,1693700389.12,577.8183034597427
11,1693700389.13,570.9678040521935
12,1693700389.15,571.9306033318965
13,1693700389.15,556.6781556730454
14,1693700389.17,566.9587432760434
15,1693700389.19,551.9373741537183
16,1693700389.21,559.6579989427486
17,1693700389.22,563.2940798310132
18,1693700389.24,540.0667931892506
19,1693700389.24,540.5549764625172
20,1693700389.26,545.5346246389885
21,1693700389.27,538.887816342863
22,1693700389.28,528.8111639108017
23,1693700389.3,518.2869288145534
24,1693700389.32,526.1260028504339
25,1693700389.33,513.648245826522
26,1693700389.33,496.8753448929527
27,1693700389.35,505.710553530582
28,1693700389.37,496.7128735493804
29,1693700389.39,491.0934418313859
30,1693700389.4,486.0984898941702
31,1693700389.41,489.45543276936445
32,1693700389.43,490.8836218275495
33,1693700389.44,500.71502676387547
