,timestamps,emg_signal
0,1693700383.03,568.5022483086631
1,1693700383.04,574.8819877930275
2,1693700383.05,566.3440217617896
3,1693700383.06,575.2175996520887
4,1693700383.08,584.2815217228406
5,1693700383.09,578.2443025148015
6,1693700383.11,579.445895915217
7,1693700383.11,573.6853421532359
8,1693700383.13,575.26189635475
9,1693700383.15,566.6550116950052
10,1693700383.16,567.9100453983883
11,1693700383.16,582.5954733942303
12,1693700383.18,567.8472551708247
13,1693700383.2,564.2199800181531
14,1693700383.22,560.1002361985776
15,1693700383.22,546.609016045153
16,1693700383.24,548.1689169756232
17,1693700383.25,547.9967475086784
18,1693700383.27,536.4476271687384
19,1693700383.29,541.6496720010343
20,1693700383.3,540.0808005131266
21,1693700383.32,549.737748933745
22,1693700383.33,542.9440471174181
23,1693700383.34,543.0544252369775
24,1693700383.36,542.8574632797701
25,1693700383.36,541.2240489147458
26,1693700383.38,543.9478768469769
27,1693700383.4,533.9830769919511
28,1693700383.41,544.8328938304253
29,1693700383.41,534.1490769659649
30,1693700383.43,542.6076253274923
31,1693700383.45,542.0761879059035
32,1693700383.47,536.1231010053175
33,1693700383.48,534.052944282002
34,1693700383.48,535.0759781223744
35,1693700383.51,530.6382185395253
36,1693700383.51,524.3631643114187
37,1693700383.53,526.1395495607503
38,1693700383.54,522.5462708842734
39,1693700383.56,527.1519963207079
40,1693700383.58,525.125134201952
41,1693700383.58,520.9924330282798
42,1693700383.6,527.8652332313322
43,1693700383.62,542.4852582625251
44,1693700383.62,544.6798192549212
45,1693700383.64,556.9189898956092
46,1693700383.65,554.1685433873891
47,1693700383.67,557.6711310164893
48,1693700383.69,563.5984281761064
49,1693700383.7,569.4804156493738
50,1693700383.71,572.9949036585408
51,1693700383.73,581.2334777083336
52,1693700383.73,589.5615793679581
53,1693700383.75,586.020949757119
