,timestamps,emg_signal
10280,1693700449.4210286,536
10281,1693700449.4415295,531
10282,1693700449.4544225,528
10283,1693700449.4544225,527
10284,1693700449.470868,526
10285,1693700449.488859,526
10286,1693700449.5050795,524
10287,1693700449.520754,522
10288,1693700449.537916,521
10289,1693700449.5546536,521
10290,1693700449.5556693,522
10291,1693700449.5701349,522
10292,1693700449.5862691,522
10293,1693700449.6018531,523
10294,1693700449.6174474,524
10295,1693700449.633141,526
10296,1693700449.6495943,527
10297,1693700449.6528928,526
10298,1693700449.6714988,526
10299,1693700449.688635,526
10300,1693700449.7050114,525
10301,1693700449.7050114,525
10302,1693700449.723632,526
10303,1693700449.740751,526
10304,1693700449.7563765,526
10305,1693700449.7723072,526
10306,1693700449.790249,527
10307,1693700449.7915204,528
10308,1693700449.811498,530
