,timestamps,emg_signal
0,1693700439.99,509.01599970190495
1,1693700439.99,510.9569306391796
2,1693700440.01,521.0729908103466
3,1693700440.03,514.9648196199661
4,1693700440.04,527.5367615621
5,1693700440.06,524.5845553774184
6,1693700440.06,530.3903278542027
7,1693700440.08,524.013905148711
8,1693700440.1,524.8588452920284
9,1693700440.11,530.53545132645
10,1693700440.12,529.5487341458812
11,1693700440.12,529.65663551737
12,1693700440.14,528.8532919453423
13,1693700440.16,539.7865948285357
14,1693700440.17,530.6920716740993
15,1693700440.19,539.0469005335934
16,1693700440.21,543.7774801506189
17,1693700440.21,542.7426403210131
18,1693700440.23,541.874392174378
19,1693700440.24,536.7521902649296
