,timestamps,emg_signal
0,1693700403.04,479.06144541016505
1,1693700403.04,472.11013686728387
2,1693700403.06,468.6235259019049
3,1693700403.08,467.3560591387039
4,1693700403.08,450.9670175398983
5,1693700403.11,458.1504994613421
6,1693700403.12,445.9426447112751
7,1693700403.12,454.30611897809945
8,1693700403.14,459.30289128115623
9,1693700403.16,458.3713807671368
10,1693700403.16,458.2709464561306
11,1693700403.19,460.64865441904584
12,1693700403.19,463.0584818591662
13,1693700403.22,475.8520292459076
14,1693700403.23,480.09864222398187
15,1693700403.25,488.40710988119906
16,1693700403.26,495.0110629632654
17,1693700403.28,496.8484806567574
18,1693700403.29,496.96325465809775
19,1693700403.3,497.65789696137324
20,1693700403.32,497.8682945094522
21,1693700403.32,494.31778408012326
22,1693700403.33,495.93982915292395
23,1693700403.35,499.4454419446706
24,1693700403.37,496.10537179807903
25,1693700403.39,501.1312416067956
26,1693700403.4,494.5617599981372
27,1693700403.41,493.2222574687933
28,1693700403.43,493.02547076140337
29,1693700403.43,490.8914108107667
30,1693700403.45,487.5429664768135
31,1693700403.46,494.3106469557498
