,timestamps,emg_signal
0,1693700396.5,543.0029816403959
1,1693700396.51,549.2023443663686
2,1693700396.52,544.4852683062107
3,1693700396.54,532.7390088127972
4,1693700396.56,544.9991105611716
5,1693700396.56,548.5139046445379
6,1693700396.57,549.3488334960073
7,1693700396.59,545.2644927721029
8,1693700396.61,541.4777145744574
9,1693700396.63,547.6670950968225
10,1693700396.63,536.9959742088748
11,1693700396.65,537.8771865374548
12,1693700396.67,536.909597881088
13,1693700396.67,545.9722189166148
14,1693700396.69,538.3708783237948
15,1693700396.71,522.5053964718335
16,1693700396.71,515.3202361193312
17,1693700396.73,514.6497707116653
18,1693700396.75,502.64909479997715
19,1693700396.76,485.2728999092023
20,1693700396.78,486.467355595422
21,1693700396.79,481.69691092171564
22,1693700396.8,469.94432284471804
23,1693700396.82,461.03904034809665
24,1693700396.83,451.4188516559134
25,1693700396.85,470.01750860619
26,1693700396.86,459.9213494149764
27,1693700396.87,469.9726903322932
28,1693700396.88,459.61452122536576
29,1693700396.9,456.1080392450547
30,1693700396.91,468.5927132457523
31,1693700396.93,471.4197550580356
32,1693700396.94,470.4086945670258
33,1693700396.96,476.193906537895
34,1693700396.97,481.19354169959695
35,1693700396.97,494.4900124815659
36,1693700396.99,491.7093648791967
37,1693700397.01,493.53458748005596
38,1693700397.03,499.68496405375714
39,1693700397.03,509.14936866385915
