,timestamps,emg_signal
0,1693700330.19,584.5281912804223
1,1693700330.21,589.5955123357694
2,1693700330.22,584.1909538456434
3,1693700330.23,566.1485376944582
4,1693700330.25,567.7874705934099
5,1693700330.26,574.9529852559361
6,1693700330.27,572.0405233710177
7,1693700330.29,556.8299304339196
8,1693700330.3,555.9869723754219
9,1693700330.31,548.195759420335
10,1693700330.33,531.1069896281501
11,1693700330.34,509.88887894364314
12,1693700330.36,510.48209479706037
13,1693700330.37,491.32309956630036
14,1693700330.39,491.15696086188194
15,1693700330.39,475.90490018054277
16,1693700330.41,479.3009045650489
17,1693700330.43,465.79006150499487
18,1693700330.44,475.6455040795835
19,1693700330.46,496.1455593937488
20,1693700330.47,484.9801963407677
21,1693700330.47,490.6470661293195
22,1693700330.49,486.4878376111277
23,1693700330.51,498.1225234131343
24,1693700330.52,499.0771688054226
25,1693700330.52,497.6697105884863
26,1693700330.55,496.18054776726586
27,1693700330.56,497.22993569454593
28,1693700330.57,502.6728807697577
29,1693700330.59,512.7170342965404
30,1693700330.61,513.362155198839
31,1693700330.63,519.5099399444404
32,1693700330.63,514.236150472344
33,1693700330.65,518.5528182164321
34,1693700330.67,516.7094595658015
35,1693700330.67,514.0485966342969
36,1693700330.69,522.7849165574165
37,1693700330.69,524.6315758687265
38,1693700330.71,529.3548448096676
39,1693700330.73,523.6749732525548
40,1693700330.74,521.9589242995759
41,1693700330.76,519.2717623622261
42,1693700330.78,521.2981008056539
43,1693700330.78,525.1345636030414
44,1693700330.79,535.7705744826081
45,1693700330.81,547.4333995603773
