,timestamps,emg_signal
0,1693700465.63,529.2343706991772
1,1693700465.63,529.594764011611
2,1693700465.65,531.9648540040914
3,1693700465.66,530.8611755577621
4,1693700465.68,531.2285112444141
5,1693700465.7,532.3066386822388
6,1693700465.7,534.7081967611098
7,1693700465.72,534.5262762334526
8,1693700465.74,538.3814687660068
9,1693700465.74,535.1980412308958
10,1693700465.77,535.8081178914607
11,1693700465.77,536.2682814131964
12,1693700465.78,533.5748931279566
13,1693700465.8,535.7897573004891
14,1693700465.82,536.105586191642
15,1693700465.82,539.0310946663318
16,1693700465.84,538.2511678634689
17,1693700465.86,537.2085152802105
18,1693700465.88,539.6829754077462
19,1693700465.89,537.4384943652683
20,1693700465.9,538.4324994564585
21,1693700465.92,541.5757091593218
22,1693700465.92,541.51426727381
