,timestamps,emg_signal
5683,1693700386.1500533,592
5684,1693700386.1641178,590
5685,1693700386.1792088,588
5686,1693700386.19226,583
5687,1693700386.1995864,577
5688,1693700386.213915,575
5689,1693700386.2301898,572
5690,1693700386.238526,570
5691,1693700386.256456,565
5692,1693700386.2728417,563
5693,1693700386.2904844,560
5694,1693700386.2904844,559
5695,1693700386.313084,557
5696,1693700386.3292372,553
5697,1693700386.3448138,551
5698,1693700386.3487546,547
5699,1693700386.3640058,548
5700,1693700386.380609,542
5701,1693700386.3976011,535
5702,1693700386.4132073,521
5703,1693700386.4217277,514
5704,1693700386.4374585,507
5705,1693700386.4546,499
5706,1693700386.4546,492
5707,1693700386.4833703,486
5708,1693700386.4847162,486
5709,1693700386.505625,483
5710,1693700386.522144,486
5711,1693700386.536057,490
5712,1693700386.5370362,493
5713,1693700386.555383,500
5714,1693700386.571472,508
5715,1693700386.5820572,515
5716,1693700386.6031666,518
5717,1693700386.614313,522
5718,1693700386.6299684,526
5719,1693700386.6474557,532
