,timestamps,emg_signal
0,1693700319.68,511.4668018863701
1,1693700319.68,524.4256752527979
2,1693700319.7,519.6071271617694
3,1693700319.71,529.5076986228914
4,1693700319.73,521.0198348418039
5,1693700319.74,533.6925597417767
6,1693700319.76,544.5898269829594
7,1693700319.76,540.0177111130365
8,1693700319.78,545.874330617993
9,1693700319.8,547.3323250588579
10,1693700319.82,580.8904708328952
11,1693700319.83,584.2402072327039
12,1693700319.84,587.714995907482
13,1693700319.86,594.4696701276881
14,1693700319.87,605.6792114846727
15,1693700319.88,599.5237858559606
16,1693700319.9,602.3140521172662
17,1693700319.91,604.8861887090777
18,1693700319.93,603.7096052218017
19,1693700319.93,601.3392013462
20,1693700319.95,586.1303193506576
21,1693700319.97,587.3504778337731
22,1693700319.98,580.0396394322944
23,1693700319.99,592.4880261195822
24,1693700320.01,577.058312051374
25,1693700320.01,576.4893756791912
26,1693700320.03,583.6732206429001
27,1693700320.04,575.271154185638
28,1693700320.07,560.1221705903712
29,1693700320.07,561.3945287227303
30,1693700320.09,546.8360548338998
31,1693700320.1,520.565242407425
32,1693700320.1,533.9934801710933
33,1693700320.13,506.21131791454667
34,1693700320.15,482.0410350923095
35,1693700320.15,467.6092864724287
