,timestamps,emg_signal
0,1693700361.37,497.9101849255437
1,1693700361.38,504.4252580967847
2,1693700361.4,506.24805329939784
3,1693700361.42,512.0716209644094
4,1693700361.42,514.3593373746115
5,1693700361.43,521.7352770926987
6,1693700361.45,519.1508385484202
7,1693700361.46,519.0494255182198
8,1693700361.48,524.7145382298052
9,1693700361.5,523.0078332632272
10,1693700361.5,528.6965177440053
11,1693700361.52,525.1656233990602
12,1693700361.53,522.6135623508467
13,1693700361.55,518.5443219826923
14,1693700361.57,522.4373622011801
15,1693700361.58,521.8494013919907
16,1693700361.58,530.6716180360587
17,1693700361.6,532.0243697455331
18,1693700361.62,532.411972059697
19,1693700361.63,537.6218125504467
20,1693700361.64,534.0046188086402
21,1693700361.65,535.3907329002024
22,1693700361.67,535.1817750555068
23,1693700361.68,537.6983080801225
24,1693700361.7,534.7778615345198
25,1693700361.72,536.793599254174
26,1693700361.72,537.0380419985379
27,1693700361.74,544.5844860187668
28,1693700361.76,540.6983492652685
29,1693700361.77,536.2695881258019
30,1693700361.78,537.4601972501832
31,1693700361.8,539.0197190172557
32,1693700361.8,539.119700107758
33,1693700361.82,536.7350562129247
34,1693700361.83,539.6919988568649
35,1693700361.85,539.2761544467284
36,1693700361.87,531.3659467250598
37,1693700361.88,532.9439331213605
38,1693700361.88,532.931907663194
39,1693700361.9,534.1288234696351
40,1693700361.92,531.0515107200658
