,timestamps,emg_signal
0,1693700327.18,477.7120140901607
1,1693700327.19,494.6830459959393
2,1693700327.21,493.1308338448821
3,1693700327.23,486.84831839961316
4,1693700327.23,498.2452585566604
5,1693700327.25,503.3952493729526
6,1693700327.27,507.5024416773982
7,1693700327.27,488.9096231875866
8,1693700327.28,508.4548409998193
9,1693700327.3,507.8140266111987
10,1693700327.32,510.631173307133
11,1693700327.33,519.6520987174238
12,1693700327.34,517.6073696888541
13,1693700327.36,526.2956205771264
14,1693700327.37,523.385625294773
15,1693700327.39,534.0623791220479
16,1693700327.39,542.0388220644033
17,1693700327.41,534.0986770571556
18,1693700327.42,543.6035099652538
19,1693700327.44,546.2128307595259
20,1693700327.45,539.2976572756951
21,1693700327.46,549.314120723707
22,1693700327.48,536.1465192256634
23,1693700327.49,535.0164648700122
24,1693700327.51,548.0886911662943
25,1693700327.52,532.2638502339096
26,1693700327.54,526.8318912169606
27,1693700327.55,528.6606681728402
28,1693700327.56,521.7441053697074
29,1693700327.58,531.9099478692783
30,1693700327.58,528.7443624798063
31,1693700327.6,541.2129945112058
32,1693700327.62,544.5854460282054
33,1693700327.62,538.0819318124632
34,1693700327.65,543.5531558214522
35,1693700327.65,542.6082032812025
36,1693700327.67,546.9562863342225
