,timestamps,emg_signal
7456,1693700410.5558689,516
7457,1693700410.5720296,517
7458,1693700410.5720296,518
7459,1693700410.595042,518
7460,1693700410.6115854,518
7461,1693700410.612614,519
7462,1693700410.6367767,519
7464,1693700410.6528769,521
7463,1693700410.6528769,520
7465,1693700410.670312,521
7466,1693700410.6865857,520
7467,1693700410.7021546,525
7468,1693700410.7204845,525
7469,1693700410.7204845,525
7470,1693700410.7378092,524
7471,1693700410.7558498,523
7472,1693700410.7720182,521
7473,1693700410.791228,520
7474,1693700410.791228,519
7475,1693700410.8083203,519
7476,1693700410.8239443,518
7477,1693700410.8381882,518
7478,1693700410.857499,518
7479,1693700410.8741598,517
7480,1693700410.8741598,517
7481,1693700410.8901458,516
7482,1693700410.9044662,517
7483,1693700410.9273825,516
7484,1693700410.9434316,514
7485,1693700410.9551716,515
7486,1693700410.9641764,516
7487,1693700410.9846077,516
7488,1693700410.9921262,516
7489,1693700411.0086937,517
7490,1693700411.02431,519
7491,1693700411.0383506,522
7492,1693700411.055133,525
7493,1693700411.0564623,527
7494,1693700411.0748403,530
7495,1693700411.094752,533
7496,1693700411.0979722,536
7497,1693700411.1153157,539
7498,1693700411.1315486,542
7499,1693700411.138945,544
7500,1693700411.1612022,547
7501,1693700411.1778305,551
7502,1693700411.180189,554
7503,1693700411.1964643,559
7504,1693700411.2125075,563
