,timestamps,emg_signal
0,1693700449.42,534.8827804691551
1,1693700449.44,530.3698439847054
2,1693700449.45,526.829188883682
3,1693700449.45,528.4690472772677
4,1693700449.47,525.8648022495333
5,1693700449.49,525.6282117166857
6,1693700449.51,524.2633625507042
7,1693700449.52,525.7516994194528
8,1693700449.54,518.7173581825318
9,1693700449.55,522.7943245689015
10,1693700449.56,523.3868958069665
11,1693700449.57,524.2330037767061
12,1693700449.59,520.7576402363932
13,1693700449.6,526.2748153909318
14,1693700449.62,524.1232467646186
15,1693700449.63,524.9106054978653
16,1693700449.65,530.4488912394954
17,1693700449.65,526.5044545386071
18,1693700449.67,530.48260607256
19,1693700449.69,526.442003146753
20,1693700449.71,520.0298910182694
21,1693700449.71,524.3806954729597
22,1693700449.72,527.5306488876959
23,1693700449.74,525.4086080811168
24,1693700449.76,525.9143968818821
25,1693700449.77,525.3021771651642
26,1693700449.79,526.0762300504988
27,1693700449.79,524.4533620243402
28,1693700449.81,529.4098103490745
