,timestamps,emg_signal
0,1693700408.5,504.29707839816865
1,1693700408.52,508.5016194221448
2,1693700408.52,508.73264514131887
3,1693700408.54,516.723858745342
4,1693700408.56,502.9729638550363
5,1693700408.56,508.8064982143805
6,1693700408.58,502.4511714229114
7,1693700408.6,508.34744561832633
8,1693700408.61,510.21104299303335
9,1693700408.62,507.2919059997551
10,1693700408.64,511.67065425178225
11,1693700408.65,512.1098761007088
12,1693700408.67,505.93978169077803
13,1693700408.69,512.2574084532278
14,1693700408.69,507.69194225509756
15,1693700408.7,506.4028107247108
16,1693700408.72,512.360375302613
17,1693700408.74,509.7204156302774
18,1693700408.74,517.1344502667337
19,1693700408.76,514.4590502492697
20,1693700408.77,522.0842235323589
21,1693700408.79,520.4561107906961
22,1693700408.81,519.6888748829433
23,1693700408.82,509.61546676298116
24,1693700408.83,516.1530626078742
25,1693700408.84,520.7021969379749
26,1693700408.86,517.3254045143743
27,1693700408.88,530.0059633005121
28,1693700408.89,525.5171257970738
29,1693700408.9,528.840020227335
30,1693700408.92,518.9181657972482
31,1693700408.93,521.7442687777681
32,1693700408.94,524.785548311444
33,1693700408.95,519.2791938403773
34,1693700408.97,516.0275544493484
35,1693700408.99,523.2570997142317
36,1693700409.0,517.9930907444885
37,1693700409.0,532.8797114094122
38,1693700409.03,531.8564777048417
39,1693700409.04,539.3245409881417
40,1693700409.05,546.0417163587334
41,1693700409.07,547.2643937664106
42,1693700409.08,551.0235709269535
43,1693700409.08,560.5940711832775
44,1693700409.1,569.2087281186449
45,1693700409.12,564.3114278671488
46,1693700409.14,579.4963352923202
47,1693700409.14,566.9995764693664
48,1693700409.16,571.7540986810081
49,1693700409.17,592.0065636507402
50,1693700409.19,571.3623291909755
51,1693700409.21,593.555574048856
52,1693700409.22,591.1240252300363
53,1693700409.23,584.7933244692261
54,1693700409.25,600.9457833006799
55,1693700409.27,598.3177040841331
56,1693700409.27,591.6431371172226
