,timestamps,emg_signal
0,1693700467.09,545.7295237440292
1,1693700467.11,537.6860619070588
2,1693700467.13,522.9510252844901
3,1693700467.14,518.6497042546714
4,1693700467.16,498.02636958073083
5,1693700467.17,485.7057329882661
6,1693700467.19,479.33086228173994
7,1693700467.2,465.55739259513746
8,1693700467.21,462.6310782255471
9,1693700467.23,473.2523855862967
10,1693700467.23,456.0321809884129
11,1693700467.25,461.33461149039624
12,1693700467.26,467.55018405600026
13,1693700467.28,478.1995699714066
14,1693700467.3,470.73169616686494
15,1693700467.31,460.58789522637676
16,1693700467.32,467.0981628655516
17,1693700467.34,480.51688925084284
18,1693700467.34,467.9830545102976
19,1693700467.36,488.6395564856838
20,1693700467.38,495.4424314184365
21,1693700467.39,499.6357026358447
22,1693700467.4,491.3228567783051
23,1693700467.42,502.18267475883505
24,1693700467.42,498.7763634535409
