,timestamps,emg_signal
0,1693700362.94,538.7530159148616
1,1693700362.96,523.5659208773371
2,1693700362.96,514.7444225157793
3,1693700362.98,521.4149232766786
4,1693700362.99,498.1264810584323
5,1693700363.01,491.2903238728682
6,1693700363.03,487.7262334471889
7,1693700363.03,481.2567040159087
8,1693700363.05,460.7260440983205
9,1693700363.07,450.77142318931163
10,1693700363.07,455.6911726475662
11,1693700363.09,452.3803242769792
12,1693700363.09,448.94631421539526
13,1693700363.12,461.1000940507748
14,1693700363.14,460.12547329019975
15,1693700363.14,475.2729363063556
16,1693700363.16,485.5157885381383
17,1693700363.18,476.5064156127175
18,1693700363.18,491.1149523170331
19,1693700363.21,486.3416237263004
20,1693700363.22,514.8457801370553
21,1693700363.23,511.6398557119393
22,1693700363.25,500.6436146728557
23,1693700363.26,500.89718927935655
24,1693700363.27,504.24676806921093
25,1693700363.29,492.7254654452716
26,1693700363.3,480.2620479219702
27,1693700363.31,484.3453410858534
28,1693700363.33,467.7516045995124
29,1693700363.34,476.6290937400638
30,1693700363.35,478.6983727196375
31,1693700363.37,472.04146191728006
32,1693700363.37,468.25517365980187
33,1693700363.4,465.71496783490994
34,1693700363.41,481.8723589655714
35,1693700363.42,475.5403342959851
36,1693700363.44,485.174025447794
37,1693700363.45,491.81738872285814
38,1693700363.46,504.9308421005295
39,1693700363.48,523.3224418555998
40,1693700363.49,535.9740609026113
41,1693700363.51,548.4207060877127
42,1693700363.52,573.5015116796126
43,1693700363.53,586.9924231105483
44,1693700363.55,591.8997541786936
