,timestamps,emg_signal
0,1693700443.1,516.174207109918
1,1693700443.11,515.1458441153692
2,1693700443.12,514.3365899579104
3,1693700443.13,511.2885804106779
4,1693700443.15,514.0611397192126
5,1693700443.16,520.2321568817284
6,1693700443.18,509.84306506804757
7,1693700443.18,518.4624611488565
8,1693700443.2,513.3087660557211
9,1693700443.21,521.5842787808685
10,1693700443.23,522.2511194802344
11,1693700443.25,521.8443960978469
12,1693700443.25,522.5213513539555
13,1693700443.28,517.4060704772567
14,1693700443.28,522.96246816676
15,1693700443.29,521.8591845748674
16,1693700443.31,525.7201739806211
17,1693700443.33,528.7742998599783
18,1693700443.33,525.5545709446853
19,1693700443.35,530.5040283903485
20,1693700443.37,527.5905531219533
21,1693700443.39,537.1885201131478
22,1693700443.39,537.4422195748708
23,1693700443.4,538.5929478812074
