,timestamps,emg_signal
0,1693700344.65,651.2088111577831
1,1693700344.66,630.8258620410483
2,1693700344.67,633.1713588676082
3,1693700344.69,643.8215358106614
4,1693700344.7,637.5787956646665
5,1693700344.71,635.5918209079825
6,1693700344.73,629.8000220856529
7,1693700344.74,626.0945211406478
8,1693700344.76,623.9102197641882
9,1693700344.77,611.2434368422048
10,1693700344.78,606.9922100190622
11,1693700344.8,619.8314102969744
12,1693700344.82,598.0740429399311
13,1693700344.83,589.407751788292
14,1693700344.83,593.8215785983923
15,1693700344.85,560.2935402274512
16,1693700344.87,562.1417062639941
17,1693700344.87,556.9071595641936
18,1693700344.89,525.1940431054513
19,1693700344.91,516.1241238417591
20,1693700344.91,500.6750219587963
21,1693700344.92,501.82846286829306
22,1693700344.94,484.0314810331401
23,1693700344.97,495.7914734314347
24,1693700344.97,465.65233285368834
25,1693700344.99,487.0315842699931
26,1693700345.01,478.7760235640001
27,1693700345.01,489.85107463391614
28,1693700345.02,464.6861904199974
29,1693700345.04,481.5038690615763
30,1693700345.05,481.9328588550981
31,1693700345.07,466.59440423991333
32,1693700345.09,495.85395461014986
33,1693700345.1,484.9282255942324
34,1693700345.12,494.8627916065299
35,1693700345.12,496.6309382917716
36,1693700345.13,498.15281300832106
37,1693700345.15,489.22198758507983
38,1693700345.17,500.6896842784293
39,1693700345.19,518.8072149814508
40,1693700345.19,488.7836614486247
