,timestamps,emg_signal
0,1693700377.43,513.9669321886786
1,1693700377.45,524.1917736056719
2,1693700377.46,528.6581003802988
3,1693700377.48,517.6290798859869
4,1693700377.49,512.124934924752
5,1693700377.49,526.5799852368613
6,1693700377.51,511.14760454644124
7,1693700377.53,516.5574749126004
8,1693700377.54,491.4596493705159
9,1693700377.55,488.18953682131126
10,1693700377.57,469.8586167797097
11,1693700377.58,456.23170607542187
12,1693700377.6,444.19937310835866
13,1693700377.6,424.82728022638247
14,1693700377.63,428.0907722805369
15,1693700377.64,429.45366710285197
16,1693700377.66,424.902386349159
17,1693700377.67,446.2884574557554
18,1693700377.68,436.2002669451041
19,1693700377.69,452.10132134765456
20,1693700377.7,437.5062637865133
21,1693700377.72,459.0597258925817
22,1693700377.73,468.5696391829327
23,1693700377.75,474.35884871834696
24,1693700377.77,473.1880728479938
25,1693700377.78,491.8459704874804
26,1693700377.79,496.98010693096666
27,1693700377.79,497.54685428430724
28,1693700377.82,489.0345509035215
29,1693700377.83,497.9841480413373
30,1693700377.85,508.6828282346651
31,1693700377.87,505.2027956145603
32,1693700377.87,508.4387306851404
33,1693700377.88,506.2313481059622
34,1693700377.9,519.9817164180862
35,1693700377.92,524.0731652577889
36,1693700377.93,529.3934946018878
37,1693700377.95,529.4457548939654
38,1693700377.95,523.1563977004257
