,timestamps,emg_signal
0,1693700319.68,523.8816218894054
1,1693700319.68,520.6016487199131
2,1693700319.7,525.2798385813205
3,1693700319.71,527.9934341298755
4,1693700319.73,517.3088956023289
5,1693700319.74,531.6874450991594
6,1693700319.76,545.7852745130529
7,1693700319.76,531.2470679289115
8,1693700319.78,543.6734207243293
9,1693700319.8,566.5745645516737
10,1693700319.82,567.191390160608
11,1693700319.83,583.2287133740953
12,1693700319.84,585.2967103585614
13,1693700319.86,595.8359827493867
14,1693700319.87,597.3918456309736
15,1693700319.88,601.1979069962359
16,1693700319.9,599.9342906476493
17,1693700319.91,602.7756891096495
18,1693700319.93,601.5022121001139
19,1693700319.93,599.2079957733074
20,1693700319.95,590.6270975897849
21,1693700319.97,587.5615203227552
22,1693700319.98,588.1926345593015
23,1693700319.99,578.1822202720225
24,1693700320.01,587.2503372822755
25,1693700320.01,579.2042055243988
26,1693700320.03,574.6853795854971
27,1693700320.04,570.2646189213702
28,1693700320.07,567.1016711658433
29,1693700320.07,557.2141158995611
30,1693700320.09,552.4118515607208
31,1693700320.1,521.7163922442751
32,1693700320.1,532.1128992757007
33,1693700320.13,510.8230970966836
34,1693700320.15,479.8763568113693
35,1693700320.15,466.13585754929363
