,timestamps,emg_signal
0,1693700347.81,553.609371702433
1,1693700347.83,560.6937465651712
2,1693700347.83,554.139295188136
3,1693700347.85,543.4379191139586
4,1693700347.87,534.8853572352629
5,1693700347.89,523.9386670502337
6,1693700347.89,515.4755182104096
7,1693700347.91,514.2898011617667
8,1693700347.93,509.8485077558507
9,1693700347.93,500.35008780628164
10,1693700347.95,478.7154843286902
11,1693700347.97,475.5293471113861
12,1693700347.98,459.0792545176374
13,1693700347.99,459.1084979282058
14,1693700348.01,450.40626163841085
15,1693700348.02,436.41314660357773
16,1693700348.04,430.77366062693534
17,1693700348.04,424.38269228265295
18,1693700348.05,417.9052809655162
19,1693700348.07,421.9933883561118
20,1693700348.08,419.57260099705144
21,1693700348.11,417.0299613121998
22,1693700348.11,420.98173400261004
23,1693700348.12,436.2120567302177
24,1693700348.14,425.4856768526953
25,1693700348.16,437.7897574204334
26,1693700348.17,453.74614725574116
27,1693700348.19,462.09500433065085
28,1693700348.19,472.2157875761423
29,1693700348.21,465.0433776327936
30,1693700348.22,482.4942307186457
31,1693700348.24,487.44728381315
32,1693700348.26,506.4494999149262
33,1693700348.27,510.76036232435183
34,1693700348.29,502.93720803573456
35,1693700348.29,521.5823605110916
36,1693700348.31,513.1408219340359
37,1693700348.32,524.0916221646128
38,1693700348.33,531.2807959224067
39,1693700348.35,528.2698032047977
40,1693700348.37,528.7903675500953
41,1693700348.38,543.1808915683737
42,1693700348.39,527.0918780251683
43,1693700348.4,524.8387780861896
44,1693700348.41,537.3942837929493
