,timestamps,emg_signal
0,1693700372.8,527.2397686556026
1,1693700372.81,532.0486801325266
2,1693700372.83,532.1126396265661
3,1693700372.83,531.6966072745041
4,1693700372.85,545.6035353036146
5,1693700372.87,538.6546950597677
6,1693700372.87,556.9701933137153
7,1693700372.89,543.1303393193124
8,1693700372.91,548.5140754576657
9,1693700372.91,556.900395359398
10,1693700372.94,554.9435991734779
11,1693700372.94,580.8058905510867
12,1693700372.95,579.8360197085092
13,1693700372.97,584.9592876266411
14,1693700372.99,593.7529939927831
15,1693700372.99,596.0498048698323
16,1693700373.01,589.7265904219335
17,1693700373.03,593.1603212498895
18,1693700373.05,586.3811766273959
19,1693700373.05,585.5452310231353
20,1693700373.07,597.226678004646
21,1693700373.09,588.6356561391319
22,1693700373.1,591.7831996112756
23,1693700373.11,610.9647017283003
24,1693700373.13,604.4582729458297
25,1693700373.14,609.994067956778
26,1693700373.14,618.2748983062472
27,1693700373.17,604.4077720480497
28,1693700373.17,611.2456959947917
29,1693700373.2,610.8406203768817
30,1693700373.21,592.0524177540674
31,1693700373.21,593.4771318617203
32,1693700373.23,590.4525322946955
33,1693700373.24,584.1599223311126
34,1693700373.26,583.8873149808895
35,1693700373.28,585.6742464049773
36,1693700373.29,572.5697135854149
37,1693700373.3,576.6032370917893
38,1693700373.31,549.6385822950549
39,1693700373.33,559.4826949372314
40,1693700373.35,558.823804400138
41,1693700373.36,547.4758569049843
42,1693700373.37,547.6816238407883
43,1693700373.38,542.160970996569
