,timestamps,emg_signal
0,1693700359.29,550.5396603646677
1,1693700359.3,535.6991918730263
2,1693700359.32,537.0959957844359
3,1693700359.34,519.9375830845964
4,1693700359.35,517.6541559886731
5,1693700359.36,524.2771530250911
6,1693700359.38,521.0355468893113
7,1693700359.39,513.6913461562146
8,1693700359.4,512.0654813869146
9,1693700359.42,510.05016368053856
10,1693700359.43,510.54961542855614
11,1693700359.45,508.7784146766485
12,1693700359.46,513.8574205917198
13,1693700359.47,514.9859531336147
14,1693700359.49,524.3637602993513
15,1693700359.5,519.3551645796473
16,1693700359.51,517.3205936654468
17,1693700359.52,515.5753379467159
18,1693700359.54,517.80281896535
19,1693700359.56,523.7046455579397
20,1693700359.57,517.786887170753
21,1693700359.59,523.8193429634339
22,1693700359.59,518.5264333754736
23,1693700359.6,523.0463959485476
24,1693700359.62,523.1042263610846
25,1693700359.64,523.0113643308164
26,1693700359.66,521.4438482345352
27,1693700359.67,524.7502714873684
28,1693700359.67,528.0064587227073
29,1693700359.69,526.5966856273965
30,1693700359.7,527.8195256991617
31,1693700359.72,523.9141383919304
32,1693700359.74,519.178600511797
33,1693700359.74,520.5640812367059
34,1693700359.75,526.5704996833824
35,1693700359.77,523.9346055786408
36,1693700359.79,538.3669037848919
37,1693700359.79,546.1271915131966
38,1693700359.81,541.7925561167272
39,1693700359.83,535.1950062881044
40,1693700359.84,540.8447301622641
41,1693700359.86,536.7671920345153
42,1693700359.87,528.0132994063653
43,1693700359.89,530.6012776913689
44,1693700359.89,532.1338921489254
45,1693700359.91,533.5131466630068
46,1693700359.92,547.4143610342894
47,1693700359.94,540.500665065149
48,1693700359.95,541.5367477558103
49,1693700359.97,546.6599158219183
50,1693700359.97,541.1856886250018
51,1693700359.99,551.6759929377048
52,1693700360.01,548.7186287353243
53,1693700360.02,557.8034273326908
54,1693700360.04,553.3773705387446
55,1693700360.04,548.6207011840149
56,1693700360.06,548.6156820901622
57,1693700360.07,542.2850690638589
58,1693700360.09,548.442226983527
59,1693700360.11,549.1897871040868
60,1693700360.12,541.2168190575732
61,1693700360.13,545.5836409819622
62,1693700360.14,546.5409504488007
63,1693700360.16,546.5500792219577
64,1693700360.17,545.5294767345516
65,1693700360.19,540.4852389742406
66,1693700360.2,542.7286030996721
67,1693700360.21,547.1376887441071
68,1693700360.22,554.8190039376277
69,1693700360.24,548.6802843562732
70,1693700360.26,551.1565327600977
71,1693700360.27,555.3429889699025
72,1693700360.27,559.5758424236608
73,1693700360.29,558.6735598996952
74,1693700360.31,557.695442314425
75,1693700360.32,557.7951655268989
