,timestamps,emg_signal
0,1693700436.57,590.8855203300274
1,1693700436.59,589.140469797266
2,1693700436.59,573.8271210762896
3,1693700436.61,567.528260830355
4,1693700436.63,555.8221604014117
5,1693700436.63,543.8253659458213
6,1693700436.65,523.1850432453455
7,1693700436.66,517.2493239259843
8,1693700436.68,509.8657082467365
9,1693700436.69,489.8200081452289
10,1693700436.71,496.68113771304405
11,1693700436.71,492.96885132250304
12,1693700436.73,488.9410982841362
13,1693700436.74,487.51383367396136
14,1693700436.76,473.9620493585695
15,1693700436.78,468.9952900131229
16,1693700436.79,472.36320609827794
17,1693700436.81,475.26015542639016
18,1693700436.81,476.40297130611424
19,1693700436.83,484.8489234180546
20,1693700436.84,485.6267634854772
21,1693700436.86,486.6529074597535
22,1693700436.86,489.8428518271759
23,1693700436.89,497.3909302359038
