,timestamps,emg_signal
6435,1693700396.496324,538
6436,1693700396.5068502,538
6437,1693700396.5240948,538
6438,1693700396.5413911,539
6439,1693700396.5575483,541
6440,1693700396.5575483,543
6441,1693700396.5730205,545
6442,1693700396.5887923,547
6443,1693700396.6131277,544
6444,1693700396.6297102,541
6445,1693700396.631595,539
6446,1693700396.6498306,539
6448,1693700396.6693358,540
6447,1693700396.6693358,539
6449,1693700396.69285,537
6450,1693700396.7088256,529
6451,1693700396.7088256,518
6452,1693700396.7269883,512
6453,1693700396.7518358,500
6454,1693700396.7633235,496
6455,1693700396.7759497,489
6456,1693700396.7921114,482
6457,1693700396.8044667,476
6458,1693700396.8212245,469
6459,1693700396.8286529,463
6460,1693700396.845343,462
6461,1693700396.863282,456
6462,1693700396.8673685,455
6463,1693700396.8827283,458
6464,1693700396.8997662,463
6465,1693700396.909423,471
6466,1693700396.9255145,471
6467,1693700396.941185,474
6468,1693700396.9566271,479
6469,1693700396.9723663,484
6470,1693700396.974205,488
6471,1693700396.9903448,493
6472,1693700397.0132544,496
6473,1693700397.0261335,500
6474,1693700397.034774,506
