,timestamps,emg_signal
0,1693700429.18,480.248580145661
1,1693700429.19,475.431220544996
2,1693700429.2,477.6109639321195
3,1693700429.21,482.66345071265005
4,1693700429.24,483.4121014204896
5,1693700429.25,484.4446209394505
6,1693700429.25,495.8999453395681
7,1693700429.27,491.11487724041547
8,1693700429.29,494.70881114158885
9,1693700429.3,497.3068478755111
10,1693700429.32,500.632186290684
11,1693700429.33,502.8407891542851
12,1693700429.34,502.06003943503737
13,1693700429.35,507.85351099506875
14,1693700429.37,505.2891325087993
15,1693700429.39,503.8420188095577
16,1693700429.4,498.6739060406156
17,1693700429.4,495.0607396805662
18,1693700429.42,488.91141716669165
