,timestamps,emg_signal
0,1693700337.69,611.0567590852149
1,1693700337.71,617.1946235072102
2,1693700337.72,621.5756793829642
3,1693700337.72,619.7386824797213
4,1693700337.76,633.2572757083758
5,1693700337.76,619.9699803377204
6,1693700337.77,624.9673597558691
7,1693700337.79,608.7641177368229
8,1693700337.8,615.2113551897586
9,1693700337.82,602.0675108458668
10,1693700337.82,605.5479474664867
11,1693700337.84,605.1106822897508
12,1693700337.86,596.8928563802677
13,1693700337.87,591.0202336893677
14,1693700337.89,599.3906932574337
15,1693700337.89,588.9521994614859
16,1693700337.91,590.94962490189
17,1693700337.92,595.1652231134635
18,1693700337.94,590.1467462655369
19,1693700337.96,584.8221740754557
20,1693700337.96,575.3634461393146
21,1693700337.99,576.9938836082409
22,1693700338.0,572.2732963799115
23,1693700338.0,577.68915258443
24,1693700338.03,569.3996251068363
25,1693700338.04,546.5759524823977
26,1693700338.05,535.7200616054877
27,1693700338.07,533.9474176903906
28,1693700338.08,511.7594990793979
29,1693700338.1,511.66730531445484
30,1693700338.11,504.6875952290451
31,1693700338.12,492.9678192448701
32,1693700338.14,496.78815670084765
33,1693700338.14,487.0467322824588
34,1693700338.16,487.61496726002224
35,1693700338.18,495.0458865194668
36,1693700338.18,507.64368320192665
37,1693700338.2,495.34340003356357
