,timestamps,emg_signal
0,1693700460.88,487.286354889111
1,1693700460.9,496.85336255095217
2,1693700460.9,496.63442508007347
3,1693700460.91,499.79509253654186
4,1693700460.94,498.7808633493324
5,1693700460.95,497.8285943341808
6,1693700460.95,511.71962788185846
7,1693700460.97,509.4433464992115
8,1693700460.99,503.8650177374325
9,1693700461.0,512.3611711407008
10,1693700461.02,525.7252647220645
11,1693700461.04,521.3539418454512
12,1693700461.04,520.7141028943109
13,1693700461.06,518.1378964977182
14,1693700461.07,518.8262639262693
15,1693700461.09,519.3766406079592
16,1693700461.1,522.1687550666458
17,1693700461.12,522.9914784427219
18,1693700461.13,525.7842031045988
19,1693700461.14,522.9549203074898
20,1693700461.16,520.9260997063153
