,timestamps,emg_signal
0,1693700343.16,548.9189526495422
1,1693700343.18,555.3297396998028
2,1693700343.18,549.7207137361789
3,1693700343.2,549.1741337888386
4,1693700343.21,556.565764942628
5,1693700343.23,559.0023453852423
6,1693700343.24,573.2472306542292
7,1693700343.26,554.2570279867157
8,1693700343.26,579.1422744808143
9,1693700343.29,559.9136271950888
10,1693700343.29,566.6808824361076
11,1693700343.31,578.9800455723147
12,1693700343.32,566.721081996076
13,1693700343.34,571.1431913728665
14,1693700343.35,582.3920351546313
15,1693700343.36,583.1421339599374
16,1693700343.38,573.4367213541082
17,1693700343.39,587.1177740691379
18,1693700343.4,589.9274140488018
19,1693700343.42,582.0406805774579
20,1693700343.44,579.0600541636294
21,1693700343.45,587.1904770817517
22,1693700343.46,595.8329552564136
23,1693700343.48,584.9633740583339
24,1693700343.49,581.5300317989884
25,1693700343.5,581.3117143667884
26,1693700343.52,569.5746554564363
27,1693700343.52,553.7657097816991
28,1693700343.54,545.771915279636
29,1693700343.56,533.4119317913137
30,1693700343.58,541.2393937497533
31,1693700343.58,529.7002243225464
32,1693700343.59,517.3501707653674
33,1693700343.61,512.047788134122
34,1693700343.63,502.8903313115897
35,1693700343.64,503.41353770982954
36,1693700343.65,499.07232805888896
37,1693700343.66,495.82884129897604
