,timestamps,emg_signal
0,1693700408.5,511.39103678642635
1,1693700408.52,509.2104174167083
2,1693700408.52,511.6989656344262
3,1693700408.54,513.4907610742532
4,1693700408.56,516.1533132700293
5,1693700408.56,513.1948377659294
6,1693700408.58,507.15017626992983
7,1693700408.6,507.9202523725126
8,1693700408.61,506.16334026267094
9,1693700408.62,509.2456232744134
10,1693700408.64,504.1731943645338
11,1693700408.65,506.4504693954992
12,1693700408.67,510.2324222533053
13,1693700408.69,506.9915819149153
14,1693700408.69,507.95004814351444
15,1693700408.7,514.2269958132778
16,1693700408.72,506.01251547026527
17,1693700408.74,508.0711160031018
18,1693700408.74,518.3184247413902
19,1693700408.76,518.1092898651511
20,1693700408.77,516.6483976773203
21,1693700408.79,508.50790291297636
22,1693700408.81,525.7543026562894
23,1693700408.82,522.4259504232099
24,1693700408.83,523.8611767039916
25,1693700408.84,512.5690590615559
26,1693700408.86,519.8970199045474
27,1693700408.88,518.9710959023935
28,1693700408.89,525.4044044580638
29,1693700408.9,513.4607032832243
30,1693700408.92,520.7454226825461
31,1693700408.93,523.6575623424668
32,1693700408.94,527.3182911649636
33,1693700408.95,528.8122252746554
34,1693700408.97,521.62210107508
35,1693700408.99,529.7636526352945
36,1693700409.0,530.9807013668642
37,1693700409.0,520.8868221144146
38,1693700409.03,533.3678390946935
39,1693700409.04,536.2995362730347
40,1693700409.05,539.7515865766316
41,1693700409.07,548.1323127338823
42,1693700409.08,565.1846553133624
43,1693700409.08,559.0614855406484
44,1693700409.1,563.9082075253154
45,1693700409.12,562.768014785588
46,1693700409.14,571.1875521764115
47,1693700409.14,586.8688853170977
48,1693700409.16,580.5288661360945
49,1693700409.17,579.9031334221988
50,1693700409.19,591.4234770923234
51,1693700409.21,589.5663258390709
52,1693700409.22,588.6979455018449
53,1693700409.23,591.5718447100581
54,1693700409.25,597.7355040606875
55,1693700409.27,592.926898659441
56,1693700409.27,599.506136701104
