,timestamps,emg_signal
0,1693700316.98,573.436470172629
1,1693700316.99,568.5604912678195
2,1693700317.01,557.5747979300488
3,1693700317.01,545.0257091758031
4,1693700317.03,534.3810496236829
5,1693700317.05,522.9381233364039
6,1693700317.06,512.1294625379321
7,1693700317.08,492.2237432077881
8,1693700317.09,474.0015834096814
9,1693700317.1,466.8773833107336
10,1693700317.12,446.55709403906707
11,1693700317.13,426.9319479103075
12,1693700317.13,410.98700668167834
13,1693700317.15,394.31036684557614
14,1693700317.17,388.09820884146313
15,1693700317.19,391.03532062151163
16,1693700317.2,396.8832785974073
17,1693700317.21,387.15040535475094
18,1693700317.23,400.1085389379929
19,1693700317.23,387.09355266107485
20,1693700317.25,412.46545767141936
21,1693700317.26,393.9792195556657
22,1693700317.28,414.1154156458478
23,1693700317.3,422.8186739991139
24,1693700317.31,429.4572808192564
25,1693700317.31,418.0111431966932
26,1693700317.33,448.1560563826566
27,1693700317.35,439.41208210899816
28,1693700317.36,443.54817340310836
29,1693700317.38,458.1688361229718
30,1693700317.38,454.1351130869744
31,1693700317.4,442.57881487011554
32,1693700317.42,446.21246360319657
33,1693700317.43,471.1586549188943
34,1693700317.45,465.67457952564206
35,1693700317.47,465.4892553687321
36,1693700317.47,458.15922235561266
