,timestamps,emg_signal
0,1693700318.34,553.4666219081981
1,1693700318.35,538.2402626921845
2,1693700318.37,538.8246866918477
3,1693700318.39,541.6226523982039
4,1693700318.39,543.7962870834311
5,1693700318.4,542.3283867575009
6,1693700318.42,533.1352407538966
7,1693700318.43,520.4355335712635
8,1693700318.45,534.4622494297457
9,1693700318.46,532.6039880235794
10,1693700318.48,542.1280504396548
11,1693700318.5,529.2624091175685
12,1693700318.51,529.689286955123
13,1693700318.52,536.0555116264652
14,1693700318.54,516.5972535899986
15,1693700318.54,532.8426023603326
16,1693700318.55,535.6860617517392
17,1693700318.57,522.531882353018
18,1693700318.58,529.7737644989306
19,1693700318.59,538.1377263818084
20,1693700318.62,529.3713809704784
21,1693700318.62,517.9708880820957
22,1693700318.64,501.30863033721164
23,1693700318.65,503.84067361452225
24,1693700318.68,490.4812832796792
25,1693700318.68,478.4398910848839
26,1693700318.7,466.6454756274677
27,1693700318.72,450.44663845477714
28,1693700318.72,438.75629524722996
29,1693700318.74,449.20228606454015
30,1693700318.75,426.6526992769553
31,1693700318.77,426.5376771162755
32,1693700318.77,432.887137236658
33,1693700318.8,423.7009626515766
