,timestamps,emg_signal
0,1693700315.47,505.92922949288675
1,1693700315.48,502.8876127790061
2,1693700315.49,504.42705061205527
3,1693700315.51,498.95834642613016
4,1693700315.52,507.3490491494493
5,1693700315.53,510.0366860387025
6,1693700315.55,514.8583857352454
7,1693700315.56,511.4559603252742
8,1693700315.58,510.5218957137792
9,1693700315.59,502.73637611475266
10,1693700315.6,502.69893797591453
11,1693700315.62,507.5242704794176
12,1693700315.63,505.63491438864526
13,1693700315.65,502.5203946285932
14,1693700315.65,500.8930771432166
15,1693700315.67,504.75421330573243
16,1693700315.69,503.63152620357107
17,1693700315.7,506.89840242006795
18,1693700315.71,518.6847249297949
19,1693700315.73,517.9140020123459
20,1693700315.74,523.8772874179581
21,1693700315.74,513.7511074927224
22,1693700315.76,524.3151528817613
23,1693700315.78,519.7405683924983
24,1693700315.79,521.9627697203327
25,1693700315.81,526.1527013493965
26,1693700315.82,525.0139559254965
27,1693700315.82,521.2653637418812
28,1693700315.85,521.0404584124911
29,1693700315.87,521.5495484846582
30,1693700315.88,520.1629621536516
31,1693700315.9,517.0106646832618
32,1693700315.91,513.4694223219125
33,1693700315.92,517.5915869480998
34,1693700315.94,519.2669300531285
35,1693700315.94,526.9614417792674
36,1693700315.95,520.4941193137913
37,1693700315.97,526.017944889405
38,1693700315.99,529.0672273335227
39,1693700316.0,528.3936944722287
