,timestamps,emg_signal
0,1693700322.25,632.8396886393479
1,1693700322.27,612.7310902908401
2,1693700322.28,617.0852571192574
3,1693700322.29,622.9247698566289
4,1693700322.31,611.6135889565456
5,1693700322.31,602.5736842122861
6,1693700322.33,598.6983879359055
7,1693700322.35,590.0714470008922
8,1693700322.36,598.6595789820952
9,1693700322.38,580.4010614710434
10,1693700322.39,586.37035070526
11,1693700322.39,571.656665551924
12,1693700322.41,573.093504121339
13,1693700322.43,541.3339139967044
14,1693700322.45,545.0077772207477
15,1693700322.45,548.3055972059701
16,1693700322.47,539.7610601930423
17,1693700322.49,541.5677866512418
18,1693700322.5,535.6340531983982
19,1693700322.51,516.9772279997053
20,1693700322.53,526.0646703230659
21,1693700322.54,544.012635155892
22,1693700322.55,523.1346009779215
23,1693700322.57,525.4744587384587
24,1693700322.57,546.7648245572303
25,1693700322.59,524.8228625024036
26,1693700322.61,510.7104457929205
27,1693700322.62,513.5808665204291
28,1693700322.64,514.6110874297278
29,1693700322.65,513.9386551340986
30,1693700322.66,509.6266090520276
31,1693700322.67,509.656885000278
32,1693700322.69,513.6712700590451
33,1693700322.71,514.5507135228355
34,1693700322.72,509.47540188886757
35,1693700322.74,509.41701620708454
