,timestamps,emg_signal
0,1693700459.06,496.631864002929
1,1693700459.08,500.4305458311344
2,1693700459.09,504.75561862785696
3,1693700459.09,510.96648738766754
4,1693700459.12,513.8502503268064
5,1693700459.12,511.2285263749338
6,1693700459.15,511.8045020165271
7,1693700459.16,514.7785910118116
8,1693700459.17,511.6477754323475
9,1693700459.19,519.0611619144032
10,1693700459.21,521.9381145125534
11,1693700459.21,518.9059960601805
12,1693700459.23,521.1824069994487
13,1693700459.24,522.6091298066925
14,1693700459.24,523.2316728238804
15,1693700459.26,527.1995551230965
16,1693700459.28,525.9698244214879
17,1693700459.3,527.582294856624
18,1693700459.3,528.5650952075977
19,1693700459.32,525.3970568249723
20,1693700459.34,529.1568653765335
21,1693700459.35,527.347535471138
22,1693700459.37,525.5584067286331
23,1693700459.37,530.9852319409022
24,1693700459.38,523.1408538550394
25,1693700459.4,527.5436458635747
26,1693700459.42,533.8368079538996
27,1693700459.43,529.1204851620805
28,1693700459.44,529.143204643182
29,1693700459.46,534.1561989808689
30,1693700459.48,535.7544406660893
31,1693700459.48,529.9205515507888
