,timestamps,emg_signal
0,1693700368.14,461.183967788178
1,1693700368.16,440.4442357613286
2,1693700368.16,448.11821277538
3,1693700368.18,448.33049702391213
4,1693700368.2,456.2340773230056
5,1693700368.21,452.2770483991827
6,1693700368.23,472.65411838693353
7,1693700368.24,466.3904331899863
8,1693700368.24,478.5048364942637
9,1693700368.27,477.6202011972976
10,1693700368.27,483.97736813947756
11,1693700368.29,490.71416065666574
12,1693700368.31,500.8807058112593
13,1693700368.32,501.46658999550385
14,1693700368.34,498.45714705934984
15,1693700368.35,510.5989161901151
16,1693700368.36,509.67698339256134
17,1693700368.38,507.03502631821857
18,1693700368.4,512.9640442322177
19,1693700368.41,506.5543853370249
20,1693700368.42,495.78148879444007
21,1693700368.42,495.58388685387683
22,1693700368.44,491.7234478201166
23,1693700368.46,490.60701946619605
24,1693700368.48,484.6095267857515
25,1693700368.48,481.0113157442959
26,1693700368.5,485.5753638640075
27,1693700368.52,466.00204448374853
28,1693700368.53,460.3518211322879
29,1693700368.53,454.71840348076074
30,1693700368.55,453.51829424972544
31,1693700368.56,451.25854993385065
32,1693700368.58,458.84734102660605
33,1693700368.6,443.8672611822126
34,1693700368.61,458.2160539811228
35,1693700368.62,461.35739276619347
36,1693700368.64,460.9113996247171
37,1693700368.65,466.6283550668592
38,1693700368.66,470.612567940859
39,1693700368.68,476.11470444100854
40,1693700368.7,478.29236971327214
41,1693700368.71,480.06615191214007
42,1693700368.71,489.5063666432209
