,timestamps,emg_signal
0,1693700425.77,589.2657598865383
1,1693700425.79,591.2479920271563
2,1693700425.8,586.5542479417531
3,1693700425.82,575.1584001358771
4,1693700425.82,579.2216220155641
5,1693700425.84,576.2035371718146
6,1693700425.86,566.3036951020204
7,1693700425.87,580.7303514056033
8,1693700425.89,578.6186839904998
9,1693700425.91,569.554147775241
10,1693700425.91,563.3290238945505
11,1693700425.93,559.0798643222736
12,1693700425.95,554.5285341421524
13,1693700425.95,548.7633204302196
14,1693700425.96,537.5203150321331
15,1693700425.98,531.5166059147107
16,1693700426.0,530.3388342256297
17,1693700426.01,513.8184471327637
18,1693700426.02,516.0284654177034
19,1693700426.04,504.4017883510702
20,1693700426.05,504.1872311106918
21,1693700426.06,511.50357609902363
22,1693700426.08,518.315659947678
23,1693700426.09,501.70426771777903
24,1693700426.11,509.85933606381644
25,1693700426.12,505.97664655717665
26,1693700426.14,506.911671962772
27,1693700426.15,525.2238696279892
28,1693700426.17,523.3961706787169
29,1693700426.18,530.7013817060807
30,1693700426.18,519.9536360446244
31,1693700426.2,524.1161464902725
32,1693700426.22,534.763800538912
33,1693700426.22,532.0937472039494
34,1693700426.24,526.1478477469313
35,1693700426.26,537.9556881969505
36,1693700426.28,524.8983045967742
37,1693700426.29,539.7148765094157
38,1693700426.3,538.7197900769237
39,1693700426.31,536.7249416537891
40,1693700426.32,541.3889162254458
41,1693700426.34,549.0978549664005
42,1693700426.36,547.9709680529519
43,1693700426.37,554.5908654944358
44,1693700426.37,538.5209357741165
