,timestamps,emg_signal
0,1693700476.16,616.7662750327042
1,1693700476.16,595.1909364503028
2,1693700476.18,603.0484748054333
3,1693700476.2,602.4560321874369
4,1693700476.22,593.3062498855527
5,1693700476.23,586.1760789103491
6,1693700476.24,587.3046732894836
7,1693700476.26,590.8496417959578
8,1693700476.27,597.4587471737202
9,1693700476.28,572.9521544355226
10,1693700476.3,570.5677167802081
11,1693700476.31,557.5190486712894
12,1693700476.32,544.3361615713644
13,1693700476.34,541.1581927961134
14,1693700476.34,525.9786761522539
15,1693700476.37,514.6732417765218
16,1693700476.38,515.7675653420023
17,1693700476.39,507.94878584019614
18,1693700476.41,497.4611663290445
19,1693700476.42,503.9527688771627
20,1693700476.42,495.6168287236968
21,1693700476.44,473.07138873343297
22,1693700476.46,470.55052717954214
23,1693700476.47,479.8965106113461
24,1693700476.48,478.0676365887101
25,1693700476.5,471.3420157483084
26,1693700476.52,473.92915739415093
27,1693700476.54,466.5631423027222
28,1693700476.54,467.9900837284048
29,1693700476.56,472.3118695749015
