,timestamps,emg_signal
0,1693700331.78,499.6224562564693
1,1693700331.81,509.2882204688405
2,1693700331.82,500.0149998560738
3,1693700331.83,501.36850974295
4,1693700331.85,505.9588685342688
5,1693700331.85,504.9258763270525
6,1693700331.87,502.291676047242
7,1693700331.88,507.6536099368526
8,1693700331.9,503.23469244425496
9,1693700331.92,498.90102442529917
10,1693700331.93,493.5008328201358
11,1693700331.93,505.07040435217493
12,1693700331.95,500.0238143960509
13,1693700331.97,501.1897571846509
14,1693700331.98,502.96778392619353
15,1693700332.0,505.0313176437876
16,1693700332.0,501.521256464814
17,1693700332.02,505.91436076335134
18,1693700332.04,503.6905035071561
19,1693700332.05,507.1339555075993
20,1693700332.06,507.8953877898102
21,1693700332.08,512.722288198659
22,1693700332.09,505.08760978848443
23,1693700332.11,510.52971218421936
24,1693700332.11,503.94987072940694
25,1693700332.13,501.24409157634403
26,1693700332.15,505.5396405448509
27,1693700332.16,507.3166496277685
28,1693700332.16,511.2789483376603
29,1693700332.19,510.67000191764134
30,1693700332.21,493.70899886917783
31,1693700332.21,482.9404018321575
32,1693700332.23,470.13770646307
33,1693700332.24,458.9505188810931
34,1693700332.26,456.16889193650377
35,1693700332.27,440.31712821039974
