,timestamps,emg_signal
0,1693700474.71,524.8679590713772
1,1693700474.73,526.0937361517862
2,1693700474.74,527.4028209901094
3,1693700474.76,533.1138151229716
4,1693700474.77,529.8579367053956
5,1693700474.77,529.0574408966031
6,1693700474.79,536.0332107814196
7,1693700474.81,535.9088363328291
8,1693700474.83,537.7345767249682
9,1693700474.83,541.1712917431313
10,1693700474.86,545.550954390567
11,1693700474.86,542.6706247582672
12,1693700474.87,537.6958525307816
13,1693700474.89,545.039843762927
14,1693700474.9,549.7018499828163
15,1693700474.92,546.3881501056502
16,1693700474.94,551.6853958579869
17,1693700474.94,549.6030301441784
18,1693700474.96,545.0368510630387
19,1693700474.97,549.2901782643389
20,1693700474.99,545.1343982892195
21,1693700475.0,545.627709191346
22,1693700475.02,546.9506931348163
23,1693700475.02,548.2599460225506
24,1693700475.04,548.6823942705164
