,timestamps,emg_signal
0,1693700479.27,516.2863126271493
1,1693700479.29,514.1242058626801
2,1693700479.29,506.4371203989482
3,1693700479.31,499.9384106268491
4,1693700479.32,503.02823099820773
5,1693700479.34,506.40305220228714
6,1693700479.36,511.3978295059485
7,1693700479.36,507.4250969553585
8,1693700479.37,509.62795931706466
9,1693700479.39,515.1526563167047
10,1693700479.41,509.8563594431198
11,1693700479.41,513.2630616639835
12,1693700479.43,526.7021835564677
13,1693700479.44,514.1110133032315
14,1693700479.46,523.7425968383776
15,1693700479.47,526.264266020447
16,1693700479.49,523.9275121867711
17,1693700479.51,526.9033993912765
18,1693700479.51,525.7719529578533
19,1693700479.53,534.8071954556457
20,1693700479.54,523.6665935932384
21,1693700479.56,532.9393270048384
22,1693700479.56,537.3720877480938
23,1693700479.59,534.1513960694232
24,1693700479.59,537.4612560704653
25,1693700479.62,537.1721169193107
26,1693700479.62,538.0636281636156
27,1693700479.64,543.68007775135
28,1693700479.66,547.4342886447625
