,timestamps,emg_signal
0,1693700322.25,629.0385030663884
1,1693700322.27,620.6361242181746
2,1693700322.28,616.2642176121012
3,1693700322.29,636.2199051220606
4,1693700322.31,619.5413202351997
5,1693700322.31,619.8845781717303
6,1693700322.33,623.9319505052987
7,1693700322.35,597.9543812696667
8,1693700322.36,602.4006708969804
9,1693700322.38,594.7778590223245
10,1693700322.39,574.7745020923635
11,1693700322.39,572.5840881230752
12,1693700322.41,570.9346385796547
13,1693700322.43,562.157517173077
14,1693700322.45,546.0277323147587
15,1693700322.45,549.1599902664816
16,1693700322.47,545.566958586684
17,1693700322.49,533.5444851042771
18,1693700322.5,524.8594805337959
19,1693700322.51,541.7226602635569
20,1693700322.53,533.2810212313173
21,1693700322.54,535.3769699062098
22,1693700322.55,535.2841835024357
23,1693700322.57,521.4278955177899
24,1693700322.57,528.7075009869858
25,1693700322.59,515.7739992375081
26,1693700322.61,509.63527636861534
27,1693700322.62,531.3225887896639
28,1693700322.64,513.1360056835488
29,1693700322.65,493.5517199935157
30,1693700322.66,512.9106143641553
31,1693700322.67,515.4885601231025
32,1693700322.69,510.83584656005394
33,1693700322.71,505.0950347818469
34,1693700322.72,503.5430865335911
35,1693700322.74,514.3720700749345
