,timestamps,emg_signal
0,1693700352.75,595.8850031157365
1,1693700352.77,589.5095007022417
2,1693700352.77,576.7452514269572
3,1693700352.79,580.4496873203707
4,1693700352.81,571.611579662189
5,1693700352.82,571.9195339200695
6,1693700352.84,576.3829373688787
7,1693700352.84,566.6611676404897
8,1693700352.86,566.8902553673821
9,1693700352.87,553.346528562261
10,1693700352.89,551.0212140775958
11,1693700352.9,529.8417281554863
12,1693700352.92,518.9373603361057
13,1693700352.92,496.3793905772566
14,1693700352.95,453.4790778095042
15,1693700352.95,452.35607721396644
16,1693700352.97,445.5375482601189
17,1693700352.98,447.2962825139676
18,1693700353.0,446.78647814811904
19,1693700353.02,431.7494377527352
20,1693700353.02,440.4922037992707
21,1693700353.04,439.7393599238771
22,1693700353.05,459.38687142962857
23,1693700353.07,444.52949024732226
24,1693700353.08,466.128571925231
25,1693700353.1,461.19637431936945
26,1693700353.11,470.10010750032876
27,1693700353.12,490.77087852974756
28,1693700353.14,476.06276777732785
29,1693700353.16,486.05641251948816
30,1693700353.17,485.68927203307015
31,1693700353.17,503.12316081847166
32,1693700353.2,486.18856366197264
33,1693700353.21,497.7355108011717
