,timestamps,emg_signal
0,1693700320.93,554.9099893529839
1,1693700320.93,560.5033241422359
2,1693700320.95,566.0233188467922
3,1693700320.97,574.1294183495393
4,1693700320.98,579.976465304289
5,1693700321.0,587.648323975033
6,1693700321.0,584.2447690496502
7,1693700321.02,587.8563394870931
8,1693700321.03,590.9649540501629
9,1693700321.05,590.0078337106156
10,1693700321.06,599.007693337366
11,1693700321.08,595.7119025485948
12,1693700321.1,590.0332833619287
13,1693700321.1,586.2264823644337
14,1693700321.12,588.3512104739544
15,1693700321.13,589.1616857509447
16,1693700321.15,594.4590058966558
17,1693700321.17,588.1028727255278
18,1693700321.17,590.984706381603
19,1693700321.18,587.7718299978145
20,1693700321.2,582.1394686655221
21,1693700321.22,589.4632077247272
22,1693700321.24,584.7843176232291
23,1693700321.24,592.2954129110406
24,1693700321.25,595.6956873277625
25,1693700321.27,592.0418160019259
26,1693700321.29,596.0715963494541
27,1693700321.3,593.9909775813546
28,1693700321.3,592.852548298207
29,1693700321.33,589.5878387828791
30,1693700321.34,578.2282357774669
31,1693700321.36,571.2287650098285
32,1693700321.37,571.691877577982
33,1693700321.39,562.5147061709442
34,1693700321.4,551.5669985189944
35,1693700321.41,544.4499367074952
