,timestamps,emg_signal
0,1693700421.12,558.9968080389375
1,1693700421.13,561.0455605819704
2,1693700421.15,563.010900157424
3,1693700421.17,555.3320807355896
4,1693700421.18,557.9496050853035
5,1693700421.2,551.9247054256782
6,1693700421.21,552.765290516326
7,1693700421.21,549.9037766735795
8,1693700421.23,549.7959948928625
9,1693700421.25,550.007794857182
10,1693700421.27,549.1310050714031
11,1693700421.28,545.8507702102462
12,1693700421.29,545.7385188586161
13,1693700421.31,550.0357709906825
14,1693700421.32,545.6518253990282
15,1693700421.33,548.8370435975196
16,1693700421.35,551.7575715774947
17,1693700421.36,551.8924457772175
18,1693700421.37,553.8163238681968
19,1693700421.39,563.7414748203847
20,1693700421.41,567.4047168579269
21,1693700421.41,563.5548132754215
22,1693700421.43,560.5773268904617
23,1693700421.43,554.7558206711876
24,1693700421.45,556.9133189812237
25,1693700421.47,558.5193286247775
26,1693700421.48,558.5240627404314
27,1693700421.49,560.1924294039491
28,1693700421.51,557.0392292943816
29,1693700421.52,560.9669002045565
30,1693700421.54,559.1598707312977
31,1693700421.55,558.8851747175181
32,1693700421.57,556.2429577090601
33,1693700421.57,563.0663646252984
