,timestamps,emg_signal
0,1693700372.8,537.6171325290542
1,1693700372.81,523.9924513666219
2,1693700372.83,531.9322974541128
3,1693700372.83,537.6889258381435
4,1693700372.85,536.2873650510884
5,1693700372.87,549.75516238634
6,1693700372.87,563.4110255000114
7,1693700372.89,546.5831673031778
8,1693700372.91,552.0819252525611
9,1693700372.91,563.081769556766
10,1693700372.94,556.1396752575724
11,1693700372.94,573.764241408632
12,1693700372.95,580.7185161310058
13,1693700372.97,580.8450811572183
14,1693700372.99,583.9400821000158
15,1693700372.99,593.5609562206824
16,1693700373.01,587.32778653922
17,1693700373.03,596.3250802979064
18,1693700373.05,582.4443446319391
19,1693700373.05,574.9992363814969
20,1693700373.07,589.0630506947855
21,1693700373.09,585.9127186390832
22,1693700373.1,593.8359205005149
23,1693700373.11,605.048398629663
24,1693700373.13,602.6753461230344
25,1693700373.14,601.3325351729723
26,1693700373.14,614.3723689760633
27,1693700373.17,612.3295481818561
28,1693700373.17,609.3908305213172
29,1693700373.2,603.7296948164586
30,1693700373.21,603.3364421786276
31,1693700373.21,590.3186892357545
32,1693700373.23,591.8758997262139
33,1693700373.24,579.8509506784928
34,1693700373.26,583.64343700724
35,1693700373.28,581.1189622452373
36,1693700373.29,579.171456938704
37,1693700373.3,570.3059858391857
38,1693700373.31,563.2823546507043
39,1693700373.33,558.0948014095161
40,1693700373.35,549.2830442082744
41,1693700373.36,546.2550736923378
42,1693700373.37,547.0910522976026
43,1693700373.38,539.721209755203
